mean: -0.00188, std: 0.00031, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.4}
mean: -0.00188, std: 0.00031, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.5}
mean: -0.00188, std: 0.00031, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.6}
mean: -0.00183, std: 0.00029, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.7}
mean: -0.00166, std: 0.00025, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.8}
mean: -0.00166, std: 0.00025, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.9}
mean: -0.00166, std: 0.00025, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.0}
mean: -0.00166, std: 0.00025, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.1}
mean: -0.00166, std: 0.00025, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.2}
mean: -0.00166, std: 0.00025, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.3}
mean: -0.00148, std: 0.00015, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.4}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.5}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.6}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.7}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.8}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.9}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 18, 'update_learning_rate': 2.0}
mean: -0.00139, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.1}
mean: -0.00139, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.2}
mean: -0.00139, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.3}
mean: -0.00139, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.4}
mean: -0.00139, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.5}
mean: -0.00139, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.6}
mean: -0.00151, std: 0.00010, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.7}
mean: -0.00168, std: 0.00005, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.8}
mean: -0.00168, std: 0.00005, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.9}
mean: -0.00168, std: 0.00005, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.0}
mean: -0.00168, std: 0.00005, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.1}
mean: -0.00168, std: 0.00005, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.2}
mean: -0.00168, std: 0.00005, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.3}
mean: -0.00174, std: 0.00007, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.4}
mean: -0.00170, std: 0.00009, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.5}
mean: -0.00170, std: 0.00009, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.6}
mean: -0.00170, std: 0.00009, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.7}
mean: -0.00170, std: 0.00009, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.8}
mean: -0.00170, std: 0.00009, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.9}
mean: -0.00170, std: 0.00009, params: {'hidden0_num_units': 19, 'update_learning_rate': 2.0}
mean: -0.00203, std: 0.00029, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.1}
mean: -0.00203, std: 0.00029, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.2}
mean: -0.00203, std: 0.00029, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.3}
mean: -0.00203, std: 0.00029, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.4}
mean: -0.00203, std: 0.00029, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.5}
mean: -0.00203, std: 0.00029, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.6}
mean: -0.00188, std: 0.00049, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.7}
mean: -0.00151, std: 0.00021, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.8}
mean: -0.00151, std: 0.00021, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.9}
mean: -0.00151, std: 0.00021, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.0}
mean: -0.00151, std: 0.00021, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.1}
mean: -0.00151, std: 0.00021, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.2}
mean: -0.00151, std: 0.00021, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.3}
mean: -0.00169, std: 0.00027, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.4}
mean: -0.00171, std: 0.00027, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.5}
mean: -0.00171, std: 0.00027, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.6}
mean: -0.00171, std: 0.00027, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.7}
mean: -0.00171, std: 0.00027, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.8}
mean: -0.00171, std: 0.00027, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.9}
mean: -0.00171, std: 0.00027, params: {'hidden0_num_units': 20, 'update_learning_rate': 2.0}
mean: -0.00167, std: 0.00013, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.1}
mean: -0.00167, std: 0.00013, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.2}
mean: -0.00167, std: 0.00013, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.3}
mean: -0.00167, std: 0.00013, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.4}
mean: -0.00167, std: 0.00013, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.5}
mean: -0.00167, std: 0.00013, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.6}
mean: -0.00161, std: 0.00020, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.7}
mean: -0.00145, std: 0.00011, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.8}
mean: -0.00145, std: 0.00011, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.9}
mean: -0.00145, std: 0.00011, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.0}
mean: -0.00145, std: 0.00011, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.1}
mean: -0.00145, std: 0.00011, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.2}
mean: -0.00145, std: 0.00011, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.3}
mean: -0.00185, std: 0.00023, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.4}
mean: -0.00183, std: 0.00025, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.5}
mean: -0.00183, std: 0.00025, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.6}
mean: -0.00183, std: 0.00025, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.7}
mean: -0.00183, std: 0.00025, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.8}
mean: -0.00183, std: 0.00025, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.9}
mean: -0.00183, std: 0.00025, params: {'hidden0_num_units': 21, 'update_learning_rate': 2.0}
mean: -0.00204, std: 0.00036, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.1}
mean: -0.00204, std: 0.00036, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.2}
mean: -0.00204, std: 0.00036, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.3}
mean: -0.00204, std: 0.00036, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.4}
mean: -0.00204, std: 0.00036, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.5}
mean: -0.00204, std: 0.00036, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.6}
mean: -0.00203, std: 0.00037, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.7}
mean: -0.00191, std: 0.00037, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.8}
mean: -0.00191, std: 0.00037, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.9}
mean: -0.00191, std: 0.00037, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.0}
mean: -0.00191, std: 0.00037, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.1}
mean: -0.00191, std: 0.00037, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.2}
mean: -0.00191, std: 0.00037, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.3}
mean: -0.00183, std: 0.00044, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.4}
mean: -0.00150, std: 0.00011, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.5}
mean: -0.00150, std: 0.00011, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.6}
mean: -0.00150, std: 0.00011, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.7}
mean: -0.00150, std: 0.00011, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.8}
mean: -0.00150, std: 0.00011, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.9}
mean: -0.00150, std: 0.00011, params: {'hidden0_num_units': 22, 'update_learning_rate': 2.0}
mean: -0.00206, std: 0.00042, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.1}
mean: -0.00206, std: 0.00042, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.2}
mean: -0.00206, std: 0.00042, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.3}
mean: -0.00206, std: 0.00042, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.4}
mean: -0.00206, std: 0.00042, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.5}
mean: -0.00206, std: 0.00042, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.6}
mean: -0.00203, std: 0.00044, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.7}
mean: -0.00163, std: 0.00005, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.8}
mean: -0.00163, std: 0.00005, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.9}
mean: -0.00163, std: 0.00005, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.0}
mean: -0.00163, std: 0.00005, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.1}
mean: -0.00163, std: 0.00005, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.2}
mean: -0.00163, std: 0.00005, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.3}
mean: -0.00168, std: 0.00018, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.4}
mean: -0.00180, std: 0.00019, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.5}
mean: -0.00180, std: 0.00019, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.6}
mean: -0.00180, std: 0.00019, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.7}
mean: -0.00180, std: 0.00019, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.8}
mean: -0.00180, std: 0.00019, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.9}
mean: -0.00180, std: 0.00019, params: {'hidden0_num_units': 23, 'update_learning_rate': 2.0}
mean: -0.00195, std: 0.00046, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.1}
mean: -0.00195, std: 0.00046, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.2}
mean: -0.00195, std: 0.00046, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.3}
mean: -0.00195, std: 0.00046, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.4}
mean: -0.00195, std: 0.00046, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.5}
mean: -0.00195, std: 0.00046, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.6}
mean: -0.00190, std: 0.00048, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.7}
mean: -0.00168, std: 0.00016, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.8}
mean: -0.00168, std: 0.00016, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.9}
mean: -0.00168, std: 0.00016, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.0}
mean: -0.00168, std: 0.00016, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.1}
mean: -0.00168, std: 0.00016, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.2}
mean: -0.00168, std: 0.00016, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.3}
mean: -0.00168, std: 0.00014, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.4}
mean: -0.00218, std: 0.00059, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.5}
mean: -0.00218, std: 0.00059, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.6}
mean: -0.00218, std: 0.00059, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.7}
mean: -0.00218, std: 0.00059, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.8}
mean: -0.00218, std: 0.00059, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.9}
mean: -0.00218, std: 0.00059, params: {'hidden0_num_units': 24, 'update_learning_rate': 2.0}
mean: -0.00142, std: 0.00009, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.1}
mean: -0.00142, std: 0.00009, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.2}
mean: -0.00142, std: 0.00009, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.3}
mean: -0.00142, std: 0.00009, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.4}
mean: -0.00142, std: 0.00009, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.5}
mean: -0.00142, std: 0.00009, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.6}
mean: -0.00152, std: 0.00013, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.7}
mean: -0.00226, std: 0.00043, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.8}
mean: -0.00226, std: 0.00043, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.9}
mean: -0.00226, std: 0.00043, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.0}
mean: -0.00226, std: 0.00043, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.1}
mean: -0.00226, std: 0.00043, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.2}
mean: -0.00226, std: 0.00043, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.3}
mean: -0.00192, std: 0.00036, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.4}
mean: -0.00156, std: 0.00017, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.5}
mean: -0.00156, std: 0.00017, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.6}
mean: -0.00156, std: 0.00017, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.7}
mean: -0.00156, std: 0.00017, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.8}
mean: -0.00156, std: 0.00017, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.9}
mean: -0.00156, std: 0.00017, params: {'hidden0_num_units': 25, 'update_learning_rate': 2.0}
mean: -0.00164, std: 0.00008, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.1}
mean: -0.00164, std: 0.00008, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.2}
mean: -0.00164, std: 0.00008, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.3}
mean: -0.00164, std: 0.00008, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.4}
mean: -0.00164, std: 0.00008, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.5}
mean: -0.00164, std: 0.00008, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.6}
mean: -0.00156, std: 0.00018, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.7}
mean: -0.00144, std: 0.00010, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.8}
mean: -0.00144, std: 0.00010, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.9}
mean: -0.00144, std: 0.00010, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.0}
mean: -0.00144, std: 0.00010, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.1}
mean: -0.00144, std: 0.00010, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.2}
mean: -0.00144, std: 0.00010, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.3}
mean: -0.00182, std: 0.00029, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.4}
mean: -0.00182, std: 0.00028, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.5}
mean: -0.00182, std: 0.00028, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.6}
mean: -0.00182, std: 0.00028, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.7}
mean: -0.00182, std: 0.00028, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.8}
mean: -0.00182, std: 0.00028, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.9}
mean: -0.00182, std: 0.00028, params: {'hidden0_num_units': 26, 'update_learning_rate': 2.0}
mean: -0.00164, std: 0.00016, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.1}
mean: -0.00164, std: 0.00016, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.2}
mean: -0.00164, std: 0.00016, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.3}
mean: -0.00164, std: 0.00016, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.4}
mean: -0.00164, std: 0.00016, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.5}
mean: -0.00164, std: 0.00016, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.6}
mean: -0.00175, std: 0.00007, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.7}
mean: -0.00158, std: 0.00013, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.8}
mean: -0.00158, std: 0.00013, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.9}
mean: -0.00158, std: 0.00013, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.0}
mean: -0.00158, std: 0.00013, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.1}
mean: -0.00158, std: 0.00013, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.2}
mean: -0.00158, std: 0.00013, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.3}
mean: -0.00160, std: 0.00008, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.4}
mean: -0.00157, std: 0.00011, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.5}
mean: -0.00157, std: 0.00011, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.6}
mean: -0.00157, std: 0.00011, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.7}
mean: -0.00157, std: 0.00011, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.8}
mean: -0.00157, std: 0.00011, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.9}
mean: -0.00157, std: 0.00011, params: {'hidden0_num_units': 27, 'update_learning_rate': 2.0}
mean: -0.00141, std: 0.00020, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.1}
mean: -0.00141, std: 0.00020, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.2}
mean: -0.00141, std: 0.00020, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.3}
mean: -0.00141, std: 0.00020, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.4}
mean: -0.00141, std: 0.00020, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.5}
mean: -0.00141, std: 0.00020, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.6}
mean: -0.00145, std: 0.00018, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.7}
mean: -0.00168, std: 0.00026, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.8}
mean: -0.00168, std: 0.00026, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.9}
mean: -0.00168, std: 0.00026, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.0}
mean: -0.00168, std: 0.00026, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.1}
mean: -0.00168, std: 0.00026, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.2}
mean: -0.00168, std: 0.00026, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.3}
mean: -0.00180, std: 0.00020, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.4}
mean: -0.00167, std: 0.00012, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.5}
mean: -0.00167, std: 0.00012, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.6}
mean: -0.00167, std: 0.00012, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.7}
mean: -0.00167, std: 0.00012, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.8}
mean: -0.00167, std: 0.00012, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.9}
mean: -0.00167, std: 0.00012, params: {'hidden0_num_units': 28, 'update_learning_rate': 2.0}
mean: -0.00178, std: 0.00019, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.1}
mean: -0.00178, std: 0.00019, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.2}
mean: -0.00178, std: 0.00019, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.3}
mean: -0.00178, std: 0.00019, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.4}
mean: -0.00178, std: 0.00019, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.5}
mean: -0.00178, std: 0.00019, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.6}
mean: -0.00183, std: 0.00014, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.7}
mean: -0.00195, std: 0.00021, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.8}
mean: -0.00195, std: 0.00021, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.9}
mean: -0.00195, std: 0.00021, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.0}
mean: -0.00195, std: 0.00021, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.1}
mean: -0.00195, std: 0.00021, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.2}
mean: -0.00195, std: 0.00021, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.3}
mean: -0.00186, std: 0.00027, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.4}
mean: -0.00167, std: 0.00014, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.5}
mean: -0.00167, std: 0.00014, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.6}
mean: -0.00167, std: 0.00014, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.7}
mean: -0.00167, std: 0.00014, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.8}
mean: -0.00167, std: 0.00014, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.9}
mean: -0.00167, std: 0.00014, params: {'hidden0_num_units': 29, 'update_learning_rate': 2.0}
mean: -0.00194, std: 0.00038, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.1}
mean: -0.00194, std: 0.00038, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.2}
mean: -0.00194, std: 0.00038, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.3}
mean: -0.00194, std: 0.00038, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.4}
mean: -0.00194, std: 0.00038, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.5}
mean: -0.00194, std: 0.00038, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.6}
mean: -0.00188, std: 0.00039, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.7}
mean: -0.00178, std: 0.00021, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.8}
mean: -0.00178, std: 0.00021, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.9}
mean: -0.00178, std: 0.00021, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.0}
mean: -0.00178, std: 0.00021, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.1}
mean: -0.00178, std: 0.00021, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.2}
mean: -0.00178, std: 0.00021, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.3}
mean: -0.00141, std: 0.00010, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.4}
mean: -0.00146, std: 0.00015, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.5}
mean: -0.00146, std: 0.00015, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.6}
mean: -0.00146, std: 0.00015, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.7}
mean: -0.00146, std: 0.00015, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.8}
mean: -0.00146, std: 0.00015, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.9}
mean: -0.00146, std: 0.00015, params: {'hidden0_num_units': 30, 'update_learning_rate': 2.0}
mean: -0.00168, std: 0.00012, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.1}
mean: -0.00168, std: 0.00012, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.2}
mean: -0.00168, std: 0.00012, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.3}
mean: -0.00168, std: 0.00012, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.4}
mean: -0.00168, std: 0.00012, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.5}
mean: -0.00168, std: 0.00012, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.6}
mean: -0.00169, std: 0.00012, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.7}
mean: -0.00166, std: 0.00023, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.8}
mean: -0.00166, std: 0.00023, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.9}
mean: -0.00166, std: 0.00023, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.0}
mean: -0.00166, std: 0.00023, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.1}
mean: -0.00166, std: 0.00023, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.2}
mean: -0.00166, std: 0.00023, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.3}
mean: -0.00151, std: 0.00012, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.4}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.5}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.6}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.7}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.8}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.9}
mean: -0.00155, std: 0.00009, params: {'hidden0_num_units': 31, 'update_learning_rate': 2.0}
mean: -0.00161, std: 0.00012, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.1}
mean: -0.00161, std: 0.00012, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.2}
mean: -0.00161, std: 0.00012, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.3}
mean: -0.00161, std: 0.00012, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.4}
mean: -0.00161, std: 0.00012, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.5}
mean: -0.00161, std: 0.00012, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.6}
mean: -0.00154, std: 0.00021, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.7}
mean: -0.00134, std: 0.00012, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.8}
